mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53357729,18,18423,2021,12,0,0,179
53357729,18,18423,2021,12,0,1,63
53357729,18,18423,2021,12,0,2,86
53357729,18,18423,2021,12,1,0,417
53357729,18,18423,2021,12,1,1,45
53357729,18,18423,2021,12,1,2,182
53357729,18,18423,2021,12,2,0,355
53357729,18,18423,2021,12,2,1,49
53357729,18,18423,2021,12,2,2,158
53357738,18,18423,2021,12,0,0,22
53357738,18,18423,2021,12,0,1,31
53357738,18,18423,2021,12,0,2,22
53357738,18,18423,2021,12,1,0,32
53357738,18,18423,2021,12,1,2,17
53357738,18,18423,2021,12,2,0,30
53357738,18,18423,2021,12,2,1,12
53357738,18,18423,2021,12,2,2,18
53357739,18,18423,2021,12,0,0,192
53357739,18,18423,2021,12,0,1,88
53357739,18,18423,2021,12,0,2,121
53357739,18,18423,2021,12,1,0,104
53357739,18,18423,2021,12,1,1,60
53357739,18,18423,2021,12,1,2,79
53357739,18,18423,2021,12,2,0,127
53357739,18,18423,2021,12,2,1,67
53357739,18,18423,2021,12,2,2,90
53357748,18,18423,2021,12,0,0,206
53357748,18,18423,2021,12,0,1,109
53357748,18,18423,2021,12,0,2,116
53357748,18,18423,2021,12,1,0,459
53357748,18,18423,2021,12,1,1,98
53357748,18,18423,2021,12,1,2,281
53357748,18,18423,2021,12,2,0,394
53357748,18,18423,2021,12,2,1,101
53357748,18,18423,2021,12,2,2,238
53357757,18,18423,2021,12,0,0,13
53357759,18,18423,2021,12,0,0,17
53357759,18,18423,2021,12,1,0,26
53357759,18,18423,2021,12,1,2,15
53357759,18,18423,2021,12,2,0,24
53357759,18,18423,2021,12,2,2,13
53357767,18,18423,2021,12,0,0,15
53357767,18,18423,2021,12,0,1,45
53357767,18,18423,2021,12,0,2,39
53357767,18,18423,2021,12,1,0,40
53357767,18,18423,2021,12,1,1,76
53357767,18,18423,2021,12,1,2,62
53357767,18,18423,2021,12,2,0,34
53357767,18,18423,2021,12,2,1,68
53357767,18,18423,2021,12,2,2,56
53357786,18,18423,2021,12,0,0,20
53357786,18,18423,2021,12,0,2,12
53357787,18,18423,2021,12,0,0,115
53357787,18,18423,2021,12,0,1,80
53357787,18,18423,2021,12,0,2,88
53357787,18,18423,2021,12,1,0,33
53357787,18,18423,2021,12,1,1,32
53357787,18,18423,2021,12,1,2,33
53357787,18,18423,2021,12,2,0,54
53357787,18,18423,2021,12,2,1,44
53357787,18,18423,2021,12,2,2,47
53366050,18,18423,2021,12,0,2,11
53366080,18,18423,2021,12,1,1,16
53366080,18,18423,2021,12,2,1,12
53367005,18,18423,2021,12,0,0,76
53367005,18,18423,2021,12,0,1,111
53367005,18,18423,2021,12,0,2,93
53367005,18,18423,2021,12,1,0,62
53367005,18,18423,2021,12,1,1,49
53367005,18,18423,2021,12,1,2,59
53367005,18,18423,2021,12,2,0,65
53367005,18,18423,2021,12,2,1,65
53367005,18,18423,2021,12,2,2,68
53367008,18,18423,2021,12,0,0,79
53367008,18,18423,2021,12,0,2,34
53367008,18,18423,2021,12,1,0,32
53367008,18,18423,2021,12,1,1,38
53367008,18,18423,2021,12,1,2,32
53367008,18,18423,2021,12,2,0,45
53367008,18,18423,2021,12,2,1,28
53367008,18,18423,2021,12,2,2,33
53367009,18,18423,2021,12,0,0,188
53367009,18,18423,2021,12,0,1,378
53367009,18,18423,2021,12,0,2,276
53367009,18,18423,2021,12,1,0,89
53367009,18,18423,2021,12,1,1,358
53367009,18,18423,2021,12,1,2,205
53367009,18,18423,2021,12,2,0,115
53367009,18,18423,2021,12,2,1,363
53367009,18,18423,2021,12,2,2,223
53367014,18,18423,2021,12,0,0,59
53367014,18,18423,2021,12,0,1,394
53367014,18,18423,2021,12,0,2,279
53367014,18,18423,2021,12,1,0,51
53367014,18,18423,2021,12,1,1,387
53367014,18,18423,2021,12,1,2,207
53367014,18,18423,2021,12,2,0,53
53367014,18,18423,2021,12,2,1,388
53367014,18,18423,2021,12,2,2,225
53367015,18,18423,2021,12,0,0,108
53367015,18,18423,2021,12,0,1,73
53367015,18,18423,2021,12,0,2,112
53367015,18,18423,2021,12,1,0,31
53367015,18,18423,2021,12,1,1,24
53367015,18,18423,2021,12,1,2,37
53367015,18,18423,2021,12,2,0,51
53367015,18,18423,2021,12,2,1,36
53367015,18,18423,2021,12,2,2,56
53367018,18,18423,2021,12,0,0,10
53367018,18,18423,2021,12,0,1,24
53367018,18,18423,2021,12,0,2,18
53367019,18,18423,2021,12,0,0,421
53367019,18,18423,2021,12,0,1,335
53367019,18,18423,2021,12,0,2,345
53367019,18,18423,2021,12,1,0,150
53367019,18,18423,2021,12,1,1,424
53367019,18,18423,2021,12,1,2,290
53367019,18,18423,2021,12,2,0,220
53367019,18,18423,2021,12,2,1,401
53367019,18,18423,2021,12,2,2,304
53367024,18,18423,2021,12,0,0,51
53367024,18,18423,2021,12,0,1,37
53367024,18,18423,2021,12,0,2,50
53367024,18,18423,2021,12,1,0,28
53367024,18,18423,2021,12,1,1,18
53367024,18,18423,2021,12,1,2,32
53367024,18,18423,2021,12,2,0,34
53367024,18,18423,2021,12,2,1,23
53367024,18,18423,2021,12,2,2,36
53367025,18,18423,2021,12,0,0,106
53367025,18,18423,2021,12,0,1,151
53367025,18,18423,2021,12,0,2,117
53367025,18,18423,2021,12,1,0,528
53367025,18,18423,2021,12,1,1,216
53367025,18,18423,2021,12,1,2,375
53367025,18,18423,2021,12,2,0,419
53367025,18,18423,2021,12,2,1,199
53367025,18,18423,2021,12,2,2,309
53367026,18,18423,2021,12,0,0,73
53367026,18,18423,2021,12,0,1,34
53367026,18,18423,2021,12,0,2,63
53367026,18,18423,2021,12,1,0,215
53367026,18,18423,2021,12,1,1,97
53367026,18,18423,2021,12,1,2,162
53367026,18,18423,2021,12,2,0,178
53367026,18,18423,2021,12,2,1,80
53367026,18,18423,2021,12,2,2,136
53367027,18,18423,2021,12,0,0,212
53367027,18,18423,2021,12,0,1,254
53367027,18,18423,2021,12,0,2,258
53367027,18,18423,2021,12,1,0,136
53367027,18,18423,2021,12,1,1,111
53367027,18,18423,2021,12,1,2,154
53367027,18,18423,2021,12,2,0,156
53367027,18,18423,2021,12,2,1,148
53367027,18,18423,2021,12,2,2,181
53367028,18,18423,2021,12,1,0,55
53367028,18,18423,2021,12,1,1,50
53367028,18,18423,2021,12,1,2,43
53367028,18,18423,2021,12,2,0,43
53367028,18,18423,2021,12,2,1,37
53367028,18,18423,2021,12,2,2,33
53367029,18,18423,2021,12,0,0,111
53367029,18,18423,2021,12,0,1,79
53367029,18,18423,2021,12,0,2,94
53367029,18,18423,2021,12,1,0,52
53367029,18,18423,2021,12,1,1,69
53367029,18,18423,2021,12,1,2,62
53367029,18,18423,2021,12,2,0,67
53367029,18,18423,2021,12,2,1,72
53367029,18,18423,2021,12,2,2,71
53367030,18,18423,2021,12,0,0,33
53367030,18,18423,2021,12,0,2,14
53367030,18,18423,2021,12,2,0,12
53367031,18,18423,2021,12,1,0,14
53367031,18,18423,2021,12,1,1,14
53367031,18,18423,2021,12,1,2,11
53367031,18,18423,2021,12,2,0,11
53367031,18,18423,2021,12,2,1,10
53367034,18,18423,2021,12,0,0,32
53367034,18,18423,2021,12,0,1,48
53367034,18,18423,2021,12,0,2,25
53367034,18,18423,2021,12,1,0,41
53367034,18,18423,2021,12,1,2,19
53367034,18,18423,2021,12,2,0,39
53367034,18,18423,2021,12,2,1,18
53367034,18,18423,2021,12,2,2,21
53367035,18,18423,2021,12,0,0,660
53367035,18,18423,2021,12,0,1,697
53367035,18,18423,2021,12,0,2,703
53367035,18,18423,2021,12,1,0,514
53367035,18,18423,2021,12,1,1,762
53367035,18,18423,2021,12,1,2,674
53367035,18,18423,2021,12,2,0,552
53367035,18,18423,2021,12,2,1,745
53367035,18,18423,2021,12,2,2,682
53367036,18,18423,2021,12,0,0,20
53367036,18,18423,2021,12,0,1,25
53367036,18,18423,2021,12,0,2,29
53367036,18,18423,2021,12,1,0,16
53367036,18,18423,2021,12,1,1,54
53367036,18,18423,2021,12,1,2,43
53367036,18,18423,2021,12,2,0,17
53367036,18,18423,2021,12,2,1,47
53367036,18,18423,2021,12,2,2,39
53367037,18,18423,2021,12,0,0,117
53367037,18,18423,2021,12,0,1,117
53367037,18,18423,2021,12,0,2,117
53367037,18,18423,2021,12,1,0,52
53367037,18,18423,2021,12,1,1,44
53367037,18,18423,2021,12,1,2,48
53367037,18,18423,2021,12,2,0,69
53367037,18,18423,2021,12,2,1,63
53367037,18,18423,2021,12,2,2,66
53367039,18,18423,2021,12,1,0,32
53367039,18,18423,2021,12,1,1,26
53367039,18,18423,2021,12,1,2,27
53367039,18,18423,2021,12,2,0,24
53367039,18,18423,2021,12,2,1,19
53367039,18,18423,2021,12,2,2,21
53367041,18,18423,2021,12,0,0,80
53367041,18,18423,2021,12,0,2,30
53367041,18,18423,2021,12,1,0,312
53367041,18,18423,2021,12,1,1,175
53367041,18,18423,2021,12,1,2,206
53367041,18,18423,2021,12,2,0,252
53367041,18,18423,2021,12,2,1,130
53367041,18,18423,2021,12,2,2,161
53367042,18,18423,2021,12,1,0,11
53367042,18,18423,2021,12,2,0,10
53367043,18,18423,2021,12,0,0,520
53367043,18,18423,2021,12,0,1,548
53367043,18,18423,2021,12,0,2,598
53367043,18,18423,2021,12,1,0,544
53367043,18,18423,2021,12,1,1,257
53367043,18,18423,2021,12,1,2,447
53367043,18,18423,2021,12,2,0,538
53367043,18,18423,2021,12,2,1,332
53367043,18,18423,2021,12,2,2,486
53367044,18,18423,2021,12,0,0,1739
53367044,18,18423,2021,12,0,1,1795
53367044,18,18423,2021,12,0,2,1750
53367044,18,18423,2021,12,1,0,1647
53367044,18,18423,2021,12,1,1,1899
53367044,18,18423,2021,12,1,2,1757
53367044,18,18423,2021,12,2,0,1670
53367044,18,18423,2021,12,2,1,1872
53367044,18,18423,2021,12,2,2,1756
53367049,18,18423,2021,12,0,0,112
53367049,18,18423,2021,12,0,1,105
53367049,18,18423,2021,12,0,2,109
53367049,18,18423,2021,12,1,0,36
53367049,18,18423,2021,12,1,1,27
53367049,18,18423,2021,12,1,2,33
53367049,18,18423,2021,12,2,0,56
53367049,18,18423,2021,12,2,1,47
53367049,18,18423,2021,12,2,2,53
53367052,18,18423,2021,12,1,2,14
53367052,18,18423,2021,12,2,2,10
53367053,18,18423,2021,12,0,0,97
53367053,18,18423,2021,12,0,2,36
53367053,18,18423,2021,12,1,0,70
53367053,18,18423,2021,12,1,1,56
53367053,18,18423,2021,12,1,2,63
53367053,18,18423,2021,12,2,0,77
53367053,18,18423,2021,12,2,1,42
53367053,18,18423,2021,12,2,2,56
53367054,18,18423,2021,12,0,0,1423
53367054,18,18423,2021,12,0,1,1888
53367054,18,18423,2021,12,0,2,1759
53367054,18,18423,2021,12,1,0,904
53367054,18,18423,2021,12,1,1,1666
53367054,18,18423,2021,12,1,2,1370
53367054,18,18423,2021,12,2,0,1038
53367054,18,18423,2021,12,2,1,1723
53367054,18,18423,2021,12,2,2,1470
53367055,18,18423,2021,12,0,0,11
53367055,18,18423,2021,12,0,1,48
53367055,18,18423,2021,12,0,2,18
53367055,18,18423,2021,12,1,0,91
53367055,18,18423,2021,12,1,1,32
53367055,18,18423,2021,12,1,2,60
53367055,18,18423,2021,12,2,0,71
53367055,18,18423,2021,12,2,1,36
53367055,18,18423,2021,12,2,2,50
53367056,18,18423,2021,12,0,0,715
53367056,18,18423,2021,12,0,1,967
53367056,18,18423,2021,12,0,2,866
53367056,18,18423,2021,12,1,0,611
53367056,18,18423,2021,12,1,1,1036
53367056,18,18423,2021,12,1,2,868
53367056,18,18423,2021,12,2,0,638
53367056,18,18423,2021,12,2,1,1018
53367056,18,18423,2021,12,2,2,867
53367057,18,18423,2021,12,0,0,28
53367057,18,18423,2021,12,0,1,47
53367057,18,18423,2021,12,0,2,28
53367057,18,18423,2021,12,1,0,97
53367057,18,18423,2021,12,1,2,39
53367057,18,18423,2021,12,2,0,79
53367057,18,18423,2021,12,2,1,13
53367057,18,18423,2021,12,2,2,37
53367058,18,18423,2021,12,0,0,191
53367058,18,18423,2021,12,0,1,384
53367058,18,18423,2021,12,0,2,302
53367058,18,18423,2021,12,1,0,570
53367058,18,18423,2021,12,1,1,472
53367058,18,18423,2021,12,1,2,517
53367058,18,18423,2021,12,2,0,472
53367058,18,18423,2021,12,2,1,450
53367058,18,18423,2021,12,2,2,461
53367059,18,18423,2021,12,0,0,118
53367059,18,18423,2021,12,0,1,138
53367059,18,18423,2021,12,0,2,126
53367059,18,18423,2021,12,1,0,64
53367059,18,18423,2021,12,1,1,78
53367059,18,18423,2021,12,1,2,78
53367059,18,18423,2021,12,2,0,78
53367059,18,18423,2021,12,2,1,94
53367059,18,18423,2021,12,2,2,90
53367064,18,18423,2021,12,0,0,376
53367064,18,18423,2021,12,0,1,557
53367064,18,18423,2021,12,0,2,438
53367064,18,18423,2021,12,1,0,260
53367064,18,18423,2021,12,1,1,599
53367064,18,18423,2021,12,1,2,386
53367064,18,18423,2021,12,2,0,290
53367064,18,18423,2021,12,2,1,588
53367064,18,18423,2021,12,2,2,399
53367065,18,18423,2021,12,0,0,395
53367065,18,18423,2021,12,0,1,292
53367065,18,18423,2021,12,0,2,364
53367065,18,18423,2021,12,1,0,374
53367065,18,18423,2021,12,1,1,359
53367065,18,18423,2021,12,1,2,373
53367065,18,18423,2021,12,2,0,379
53367065,18,18423,2021,12,2,1,342
53367065,18,18423,2021,12,2,2,371
53367068,18,18423,2021,12,1,0,111
53367068,18,18423,2021,12,1,1,19
53367068,18,18423,2021,12,1,2,54
53367068,18,18423,2021,12,2,0,82
53367068,18,18423,2021,12,2,1,14
53367068,18,18423,2021,12,2,2,40
53367069,18,18423,2021,12,0,0,752
53367069,18,18423,2021,12,0,1,737
53367069,18,18423,2021,12,0,2,682
53367069,18,18423,2021,12,1,0,770
53367069,18,18423,2021,12,1,1,683
53367069,18,18423,2021,12,1,2,700
53367069,18,18423,2021,12,2,0,766
53367069,18,18423,2021,12,2,1,697
53367069,18,18423,2021,12,2,2,695
53367072,18,18423,2021,12,0,0,27
53367072,18,18423,2021,12,0,1,12
53367072,18,18423,2021,12,0,2,18
53367072,18,18423,2021,12,1,1,17
53367072,18,18423,2021,12,1,2,11
53367072,18,18423,2021,12,2,1,16
53367072,18,18423,2021,12,2,2,13
53367075,18,18423,2021,12,0,1,46
53367075,18,18423,2021,12,0,2,34
53367075,18,18423,2021,12,2,1,17
53367075,18,18423,2021,12,2,2,14
53367078,18,18423,2021,12,0,0,11
53367078,18,18423,2021,12,1,1,13
53367078,18,18423,2021,12,1,2,19
53367078,18,18423,2021,12,2,1,10
53367078,18,18423,2021,12,2,2,17
53367079,18,18423,2021,12,0,0,455
53367079,18,18423,2021,12,0,1,373
53367079,18,18423,2021,12,0,2,413
53367079,18,18423,2021,12,1,0,185
53367079,18,18423,2021,12,1,1,527
53367079,18,18423,2021,12,1,2,374
53367079,18,18423,2021,12,2,0,255
53367079,18,18423,2021,12,2,1,487
53367079,18,18423,2021,12,2,2,384
53367086,18,18423,2021,12,0,0,233
53367086,18,18423,2021,12,0,1,317
53367086,18,18423,2021,12,0,2,284
53367086,18,18423,2021,12,1,0,138
53367086,18,18423,2021,12,1,1,378
53367086,18,18423,2021,12,1,2,262
53367086,18,18423,2021,12,2,0,162
53367086,18,18423,2021,12,2,1,362
53367086,18,18423,2021,12,2,2,268
53367087,18,18423,2021,12,0,0,15
53367087,18,18423,2021,12,0,1,13
53367087,18,18423,2021,12,0,2,11
53367087,18,18423,2021,12,1,0,195
53367087,18,18423,2021,12,1,1,61
53367087,18,18423,2021,12,1,2,112
53367087,18,18423,2021,12,2,0,148
53367087,18,18423,2021,12,2,1,48
53367087,18,18423,2021,12,2,2,86
53367088,18,18423,2021,12,0,1,12
53367088,18,18423,2021,12,1,1,13
53367088,18,18423,2021,12,2,1,13
53367096,18,18423,2021,12,0,0,315
53367096,18,18423,2021,12,0,1,338
53367096,18,18423,2021,12,0,2,318
53367096,18,18423,2021,12,1,0,267
53367096,18,18423,2021,12,1,1,311
53367096,18,18423,2021,12,1,2,289
53367096,18,18423,2021,12,2,0,280
53367096,18,18423,2021,12,2,1,318
53367096,18,18423,2021,12,2,2,297
53367097,18,18423,2021,12,0,0,220
53367097,18,18423,2021,12,0,1,324
53367097,18,18423,2021,12,0,2,325
53367097,18,18423,2021,12,1,0,135
53367097,18,18423,2021,12,1,1,315
53367097,18,18423,2021,12,1,2,253
53367097,18,18423,2021,12,2,0,157
53367097,18,18423,2021,12,2,1,318
53367097,18,18423,2021,12,2,2,271
53367110,18,18423,2021,12,1,1,11
53367150,18,18423,2021,12,0,0,12
53367150,18,18423,2021,12,1,0,23
53367150,18,18423,2021,12,1,2,15
53367150,18,18423,2021,12,2,0,20
53367150,18,18423,2021,12,2,2,13
53367160,18,18423,2021,12,0,0,1383
53367160,18,18423,2021,12,0,1,1344
53367160,18,18423,2021,12,0,2,1348
53367160,18,18423,2021,12,1,0,2505
53367160,18,18423,2021,12,1,1,1857
53367160,18,18423,2021,12,1,2,2134
53367160,18,18423,2021,12,2,0,2215
53367160,18,18423,2021,12,2,1,1725
53367160,18,18423,2021,12,2,2,1931
53367170,18,18423,2021,12,0,0,995
53367170,18,18423,2021,12,0,1,944
53367170,18,18423,2021,12,0,2,938
53367170,18,18423,2021,12,1,0,787
53367170,18,18423,2021,12,1,1,725
53367170,18,18423,2021,12,1,2,777
53367170,18,18423,2021,12,2,0,841
53367170,18,18423,2021,12,2,1,781
53367170,18,18423,2021,12,2,2,818
53367171,18,18423,2021,12,0,0,702
53367171,18,18423,2021,12,0,1,1287
53367171,18,18423,2021,12,0,2,1029
53367171,18,18423,2021,12,1,0,679
53367171,18,18423,2021,12,1,1,1261
53367171,18,18423,2021,12,1,2,941
53367171,18,18423,2021,12,2,0,685
53367171,18,18423,2021,12,2,1,1268
53367171,18,18423,2021,12,2,2,964
53367180,18,18423,2021,12,0,0,433
53367180,18,18423,2021,12,0,1,563
53367180,18,18423,2021,12,0,2,496
53367180,18,18423,2021,12,1,0,315
53367180,18,18423,2021,12,1,1,442
53367180,18,18423,2021,12,1,2,410
53367180,18,18423,2021,12,2,0,345
53367180,18,18423,2021,12,2,1,473
53367180,18,18423,2021,12,2,2,432
53367181,18,18423,2021,12,0,0,647
53367181,18,18423,2021,12,0,1,715
53367181,18,18423,2021,12,0,2,670
53367181,18,18423,2021,12,1,0,450
53367181,18,18423,2021,12,1,1,760
53367181,18,18423,2021,12,1,2,582
53367181,18,18423,2021,12,2,0,501
53367181,18,18423,2021,12,2,1,748
53367181,18,18423,2021,12,2,2,604
54360004,18,18423,2021,12,0,1,35
54360004,18,18423,2021,12,0,2,31
54360004,18,18423,2021,12,1,0,49
54360004,18,18423,2021,12,1,1,26
54360004,18,18423,2021,12,1,2,37
54360004,18,18423,2021,12,2,0,36
54360004,18,18423,2021,12,2,1,28
54360004,18,18423,2021,12,2,2,35
54360005,18,18423,2021,12,1,0,18
54360005,18,18423,2021,12,2,0,14
54360006,18,18423,2021,12,0,0,175
54360006,18,18423,2021,12,0,1,279
54360006,18,18423,2021,12,0,2,215
54360006,18,18423,2021,12,1,0,73
54360006,18,18423,2021,12,1,1,301
54360006,18,18423,2021,12,1,2,182
54360006,18,18423,2021,12,2,0,99
54360006,18,18423,2021,12,2,1,295
54360006,18,18423,2021,12,2,2,190
54360007,18,18423,2021,12,1,1,11
53351799,18,18442,2021,12,1,0,10
53351799,18,18442,2021,12,1,1,10
53351799,18,18442,2021,12,1,2,10
53352739,18,18442,2021,12,0,0,20
53352777,18,18442,2021,12,0,0,149
53352777,18,18442,2021,12,0,1,364
53352777,18,18442,2021,12,0,2,270
53352777,18,18442,2021,12,1,0,113
53352777,18,18442,2021,12,1,1,316
53352777,18,18442,2021,12,1,2,224
53352777,18,18442,2021,12,2,0,122
53352777,18,18442,2021,12,2,1,328
53352777,18,18442,2021,12,2,2,236
53352778,18,18442,2021,12,0,0,141
53352778,18,18442,2021,12,0,1,159
53352778,18,18442,2021,12,0,2,151
53352778,18,18442,2021,12,1,0,77
53352778,18,18442,2021,12,1,1,120
53352778,18,18442,2021,12,1,2,100
53352778,18,18442,2021,12,2,0,93
53352778,18,18442,2021,12,2,1,130
53352778,18,18442,2021,12,2,2,113
53352787,18,18442,2021,12,0,0,173
53352787,18,18442,2021,12,0,1,217
53352787,18,18442,2021,12,0,2,201
53352787,18,18442,2021,12,1,0,170
53352787,18,18442,2021,12,1,1,211
53352787,18,18442,2021,12,1,2,200
53352787,18,18442,2021,12,2,0,171
53352787,18,18442,2021,12,2,1,213
53352787,18,18442,2021,12,2,2,200
53352796,18,18442,2021,12,0,0,92
53352796,18,18442,2021,12,0,1,207
53352796,18,18442,2021,12,0,2,175
53352796,18,18442,2021,12,1,0,19
53352796,18,18442,2021,12,1,1,122
53352796,18,18442,2021,12,1,2,71
53352796,18,18442,2021,12,2,0,38
53352796,18,18442,2021,12,2,1,144
53352796,18,18442,2021,12,2,2,98
53353629,18,18442,2021,12,0,0,291
53353629,18,18442,2021,12,0,2,100
53353629,18,18442,2021,12,1,0,205
53353629,18,18442,2021,12,1,1,23
53353629,18,18442,2021,12,1,2,85
53353629,18,18442,2021,12,2,0,227
53353629,18,18442,2021,12,2,1,17
53353629,18,18442,2021,12,2,2,89
53353666,18,18442,2021,12,0,0,21
53353666,18,18442,2021,12,0,1,13
53353666,18,18442,2021,12,0,2,15
53353666,18,18442,2021,12,1,1,17
53353666,18,18442,2021,12,1,2,17
53353666,18,18442,2021,12,2,0,11
53353666,18,18442,2021,12,2,1,16
53353666,18,18442,2021,12,2,2,16
53353703,18,18442,2021,12,0,0,166
53353703,18,18442,2021,12,0,1,204
53353703,18,18442,2021,12,0,2,158
53353703,18,18442,2021,12,1,0,120
53353703,18,18442,2021,12,1,1,140
53353703,18,18442,2021,12,1,2,113
53353703,18,18442,2021,12,2,0,132
53353703,18,18442,2021,12,2,1,157
53353703,18,18442,2021,12,2,2,125
53353705,18,18442,2021,12,0,0,64
53353705,18,18442,2021,12,0,1,82
53353705,18,18442,2021,12,0,2,73
53353705,18,18442,2021,12,1,0,36
53353705,18,18442,2021,12,1,1,120
53353705,18,18442,2021,12,1,2,68
53353705,18,18442,2021,12,2,0,43
53353705,18,18442,2021,12,2,1,110
53353705,18,18442,2021,12,2,2,69
53353706,18,18442,2021,12,0,0,158
53353706,18,18442,2021,12,0,1,177
53353706,18,18442,2021,12,0,2,186
53353706,18,18442,2021,12,1,0,95
53353706,18,18442,2021,12,1,1,125
53353706,18,18442,2021,12,1,2,129
53353706,18,18442,2021,12,2,0,111
53353706,18,18442,2021,12,2,1,138
53353706,18,18442,2021,12,2,2,144
53353713,18,18442,2021,12,0,0,329
53353713,18,18442,2021,12,0,1,224
53353713,18,18442,2021,12,0,2,251
53353713,18,18442,2021,12,1,0,483
53353713,18,18442,2021,12,1,1,448
53353713,18,18442,2021,12,1,2,418
53353713,18,18442,2021,12,2,0,444
53353713,18,18442,2021,12,2,1,390
53353713,18,18442,2021,12,2,2,375
53353714,18,18442,2021,12,0,0,42
53353714,18,18442,2021,12,0,1,25
53353714,18,18442,2021,12,0,2,22
53353714,18,18442,2021,12,1,0,15
53353714,18,18442,2021,12,1,1,90
53353714,18,18442,2021,12,1,2,33
53353714,18,18442,2021,12,2,0,22
53353714,18,18442,2021,12,2,1,73
53353714,18,18442,2021,12,2,2,30
53353715,18,18442,2021,12,0,0,656
53353715,18,18442,2021,12,0,1,901
53353715,18,18442,2021,12,0,2,862
53353715,18,18442,2021,12,1,0,777
53353715,18,18442,2021,12,1,1,888
53353715,18,18442,2021,12,1,2,883
53353715,18,18442,2021,12,2,0,746
53353715,18,18442,2021,12,2,1,891
53353715,18,18442,2021,12,2,2,878
53353716,18,18442,2021,12,0,0,13
53353716,18,18442,2021,12,0,2,21
53353716,18,18442,2021,12,1,0,33
53353716,18,18442,2021,12,1,2,19
53353716,18,18442,2021,12,2,0,28
53353716,18,18442,2021,12,2,2,19
53353721,18,18442,2021,12,0,0,55
53353721,18,18442,2021,12,0,2,29
53353721,18,18442,2021,12,1,0,73
53353721,18,18442,2021,12,1,1,34
53353721,18,18442,2021,12,1,2,44
53353721,18,18442,2021,12,2,0,68
53353721,18,18442,2021,12,2,1,25
53353721,18,18442,2021,12,2,2,40
53353722,18,18442,2021,12,0,0,67
53353722,18,18442,2021,12,0,1,120
53353722,18,18442,2021,12,0,2,78
53353722,18,18442,2021,12,1,0,33
53353722,18,18442,2021,12,1,1,53
53353722,18,18442,2021,12,1,2,38
53353722,18,18442,2021,12,2,0,42
53353722,18,18442,2021,12,2,1,70
53353722,18,18442,2021,12,2,2,49
53353723,18,18442,2021,12,0,0,491
53353723,18,18442,2021,12,0,1,348
53353723,18,18442,2021,12,0,2,352
53353723,18,18442,2021,12,1,0,302
53353723,18,18442,2021,12,1,1,108
53353723,18,18442,2021,12,1,2,192
53353723,18,18442,2021,12,2,0,351
53353723,18,18442,2021,12,2,1,170
53353723,18,18442,2021,12,2,2,233
53353724,18,18442,2021,12,0,0,701
53353724,18,18442,2021,12,0,1,435
53353724,18,18442,2021,12,0,2,551
53353724,18,18442,2021,12,1,0,607
53353724,18,18442,2021,12,1,1,502
53353724,18,18442,2021,12,1,2,521
53353724,18,18442,2021,12,2,0,632
53353724,18,18442,2021,12,2,1,485
53353724,18,18442,2021,12,2,2,529
53353725,18,18442,2021,12,0,0,918
53353725,18,18442,2021,12,0,1,1158
53353725,18,18442,2021,12,0,2,1018
53353725,18,18442,2021,12,1,0,2414
53353725,18,18442,2021,12,1,1,1290
53353725,18,18442,2021,12,1,2,1732
53353725,18,18442,2021,12,2,0,2028
